we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
332.8018798828125, 0.583345353603363, 23.811429977416992, -0.9965299496399211, 0.583345353603363, -0.08323496543298603, 329.2074279785156, 0.6647416353225708, 19.90270233154297, -3.594451904296875, 0.08139628171920776, -3.9087276458740234, 0.04645327236119605, 0.711011163424104
331.836669921875, 0.605118989944458, 23.704410552978516, -0.9944270363386067, 0.605118989944458, -0.10542708095566766, 328.4306945800781, 0.683977484703064, 19.897748947143555, -3.405975341796875, 0.07885849475860596, -3.806661605834961, 0.04819323477317069, 0.734388765171291
331.836669921875, 0.605118989944458, 23.704410552978516, -0.9944270363386067, 0.605118989944458, -0.10542708095566766, 328.4306945800781, 0.683977484703064, 19.897748947143555, -3.405975341796875, 0.07885849475860596, -3.806661605834961, 0.046451538515655186, 0.6558394600442378
330.8648681640625, 0.6283377408981323, 23.62830352783203, -0.994992449959625, 0.6283377408981323, -0.09995011017164401, 326.86077880859375, 0.7240984439849854, 19.89120864868164, -4.00408935546875, 0.09576070308685303, -3.7370948791503906, -0.046265374997739, 0.7861933845790742
329.89190673828125, 0.6521946787834167, 23.538415908813477, -0.9958280942437909, 0.6521946787834167, -0.09124914637854431, 325.9797668457031, 0.7469452023506165, 19.885812759399414, -3.912139892578125, 0.09475052356719971, -3.6526031494140625, 0.07035958877765573, 0.6293649134843432
329.89190673828125, 0.6521946787834167, 23.538415908813477, -0.9958280942437909, 0.6521946787834167, -0.09124914637854431, 325.9797668457031, 0.7469452023506165, 19.885812759399414, -3.912139892578125, 0.09475052356719971, -3.6526031494140625, 0.04438925765739627, 0.6819878411843182
328.91278076171875, 0.6760351657867432, 23.42742347717285, -0.994943352785242, 0.6760351657867432, -0.10043766598474946, 325.17669677734375, 0.7682468891143799, 19.879472732543945, -3.736083984375, 0.09221172332763672, -3.5479507446289062, 0.059330000439561374, 0.7552638594839947
328.91278076171875, 0.6760351657867432, 23.42742347717285, -0.994943352785242, 0.6760351657867432, -0.10043766598474946, 325.17669677734375, 0.7682468891143799, 19.879472732543945, -3.736083984375, 0.09221172332763672, -3.5479507446289062, 0.04473437332282434, 0.6257038777638049
327.9224548339844, 0.7006813883781433, 23.336444854736328, -0.9950401426540907, 0.7006813883781433, -0.09947419015486858, 323.51116943359375, 0.8132655024528503, 19.862857818603516, -4.411285400390625, 0.11258411407470703, -3.4735870361328125, -0.04256336531856875, 0.6875044682022426
326.9234924316406, 0.7262094020843506, 23.226974487304688, -0.9947055926107851, 0.7262094020843506, -0.1027656753438464, 322.5924377441406, 0.8384129405021667, 19.852230072021484, -4.3310546875, 0.11220353841781616, -3.374744415283203, 0.052129209942819034, 0.7208224236022073
326.9234924316406, 0.7262094020843506, 23.226974487304688, -0.9947055926107851, 0.7262094020843506, -0.1027656753438464, 322.5924377441406, 0.8384129405021667, 19.852230072021484, -4.3310546875, 0.11220353841781616, -3.374744415283203, 0.04241333700850059, 0.628805742122816
325.9161682128906, 0.7522041201591492, 23.10236930847168, -0.993383401246092, 0.7522041201591492, -0.11484519201392374, 321.5835266113281, 0.8667395114898682, 19.839689254760742, -4.3326416015625, 0.114535391330719, -3.2626800537109375, 0.03263305735694297, 0.6944237090614022
325.9161682128906, 0.7522041201591492, 23.10236930847168, -0.993383401246092, 0.7522041201591492, -0.11484519201392374, 321.5835266113281, 0.8667395114898682, 19.839689254760742, -4.3326416015625, 0.114535391330719, -3.2626800537109375, 0.04208093446810617, 0.6001056136124544
324.9001770019531, 0.7794514894485474, 22.99379539489746, -0.9933649149793382, 0.7794514894485474, -0.11500498114477864, 320.6064453125, 0.8945002555847168, 19.8268985748291, -4.293731689453125, 0.11504876613616943, -3.1668968200683594, 0.05276735668851219, 0.6398139960375335
323.88055419921875, 0.8071590065956116, 22.866601943969727, -0.9929435062633729, 0.8071590065956116, -0.11858833572218686, 319.5721130371094, 0.9244557023048401, 19.812835693359375, -4.308441162109375, 0.11729669570922852, -3.0537662506103516, 0.04226360433607133, 0.6207999852460176
323.88055419921875, 0.8071590065956116, 22.866601943969727, -0.9929435062633729, 0.8071590065956116, -0.11858833572218686, 319.5721130371094, 0.9244557023048401, 19.812835693359375, -4.308441162109375, 0.11729669570922852, -3.0537662506103516, 0.04236155983808155, 0.5444652688239303
322.8567199707031, 0.8350454568862915, 22.7280216217041, -0.9916928055992003, 0.8350454568862915, -0.12862884327689628, 318.5869140625, 0.953525722026825, 19.799068450927734, -4.269805908203125, 0.11848026514053345, -2.928953170776367, 0.0410721176757803, 0.632231389861041
322.8567199707031, 0.8350454568862915, 22.7280216217041, -0.9916928055992003, 0.8350454568862915, -0.12862884327689628, 318.5869140625, 0.953525722026825, 19.799068450927734, -4.269805908203125, 0.11848026514053345, -2.928953170776367, 0.0422972280766606, 0.5245379222504356
321.83013916015625, 0.8639363050460815, 22.572711944580078, -0.989704437022624, 0.8639363050460815, -0.14312626361975944, 317.57769775390625, 0.9835017323493958, 19.784677505493164, -4.25244140625, 0.11956542730331421, -2.788034439086914, 0.035498183381146714, 0.6026027554616641
320.8018493652344, 0.8932835459709167, 22.40332794189453, -0.9873141915223869, 0.8932835459709167, -0.15877873666998, 315.5599060058594, 1.0450749397277832, 19.755277633666992, -5.241943359375, 0.15179139375686646, -2.648050308227539, -0.0234560612657743, 0.5121702734419019
320.8018493652344, 0.8932835459709167, 22.40332794189453, -0.9873141915223869, 0.8932835459709167, -0.15877873666998, 315.5599060058594, 1.0450749397277832, 19.755277633666992, -5.241943359375, 0.15179139375686646, -2.648050308227539, 0.04016519941591844, 0.5742020788450207
319.77471923828125, 0.9231685996055603, 22.21932601928711, -0.9847961432399757, 0.9231685996055603, -0.1737140070913199, 314.5611877441406, 1.076150894165039, 19.740503311157227, -5.213531494140625, 0.15298229455947876, -2.478822708129883, 0.04406814130381785, 0.5431336814978078
319.77471923828125, 0.9231685996055603, 22.21932601928711, -0.9847961432399757, 0.9231685996055603, -0.1737140070913199, 314.5611877441406, 1.076150894165039, 19.740503311157227, -5.213531494140625, 0.15298229455947876, -2.478822708129883, 0.04025851337640856, 0.5555857104193744
318.74896240234375, 0.9536965489387512, 22.021587371826172, -0.9822863923926093, 0.9536965489387512, -0.18738581408515742, 313.5301818847656, 1.1089361906051636, 19.725135803222656, -5.218780517578125, 0.15523964166641235, -2.2964515686035156, 0.04584473825369832, 0.5253647960879751
317.72613525390625, 0.9842240810394287, 21.80854606628418, -0.9795887741859701, 0.9842240810394287, -0.2010120232444521, 312.5293884277344, 1.1411341428756714, 19.710128784179688, -5.196746826171875, 0.15691006183624268, -2.098417282104492, 0.04884989324245938, 0.5429740178700755
317.72613525390625, 0.9842240810394287, 21.80854606628418, -0.9795887741859701, 0.9842240810394287, -0.2010120232444521, 312.5293884277344, 1.1411341428756714, 19.710128784179688, -5.196746826171875, 0.15691006183624268, -2.098417282104492, 0.04063696560841404, 0.529934377949318
316.70849609375, 1.0151952505111694, 21.57979965209961, -0.976484066710043, 1.0151952505111694, -0.21558958105950765, 311.55950927734375, 1.1725373268127441, 19.69550895690918, -5.14898681640625, 0.1573420763015747, -1.8842906951904297, 0.05225384235850985, 0.5538981473712516
315.6982421875, 1.0466946363449097, 21.335628509521484, -0.9729601318084065, 1.0466946363449097, -0.23097311945623744, 310.57696533203125, 1.2050496339797974, 19.672054290771484, -5.12127685546875, 0.1583549976348877, -1.66357421875, 0.05606496827571358, 0.5419160402556564
315.6982421875, 1.0466946363449097, 21.335628509521484, -0.9729601318084065, 1.0466946363449097, -0.23097311945623744, 310.57696533203125, 1.2050496339797974, 19.672054290771484, -5.12127685546875, 0.1583549976348877, -1.66357421875, 0.04139944488177832, 0.5260223712295383
314.69622802734375, 1.0781364440917969, 21.078338623046875, -0.9693238624557239, 1.0781364440917969, -0.24578700062036063, 309.5985412597656, 1.2378771305084229, 19.634614944458008, -5.097686767578125, 0.15974068641662598, -1.4437236785888672, 0.060596647610319763, 0.5523930917467068
314.69622802734375, 1.0781364440917969, 21.078338623046875, -0.9693238624557239, 1.0781364440917969, -0.24578700062036063, 309.5985412597656, 1.2378771305084229, 19.634614944458008, -5.097686767578125, 0.15974068641662598, -1.4437236785888672, 0.04198058584280952, 0.5290325273768783
313.70440673828125, 1.1100223064422607, 20.80385398864746, -0.9651047127979382, 1.1100223064422607, -0.2618642650978238, 308.5782165527344, 1.272520899772644, 19.58295249938965, -5.126190185546875, 0.1624985933303833, -1.2209014892578125, -1.0, 0.5453681095712937
313.70440673828125, 1.1100223064422607, 20.80385398864746, -0.9651047127979382, 1.1100223064422607, -0.2618642650978238, 308.5782165527344, 1.272520899772644, 19.58295249938965, -5.126190185546875, 0.1624985933303833, -1.2209014892578125, -0.03897459994391016, 0.5309067709546221
312.7216796875, 1.1418699026107788, 20.516576766967773, -0.9607800847045382, 1.1418699026107788, -0.27731142932664454, 307.5484619140625, 1.3080370426177979, 19.529094696044922, -5.1732177734375, 0.16616714000701904, -0.9874820709228516, -0.06814516075235214, 0.5447910887671525
311.7489318847656, 1.1734846830368042, 20.216190338134766, -0.9564946958822702, 1.1734846830368042, -0.29174971593656807, 306.521728515625, 1.343709945678711, 19.473901748657227, -5.227203369140625, 0.17022526264190674, -0.7422885894775391, -0.07414221786590863, 0.550010097201417
311.7489318847656, 1.1734846830368042, 20.216190338134766, -0.9564946958822702, 1.1734846830368042, -0.29174971593656807, 306.521728515625, 1.343709945678711, 19.473901748657227, -5.227203369140625, 0.17022526264190674, -0.7422885894775391, -0.04222386197046784, 0.526257040332435
310.77874755859375, 1.206237554550171, 19.95772361755371, -0.9599427691926508, 1.206237554550171, -0.2801961453602182, 305.50799560546875, 1.3793585300445557, 19.41329002380371, -5.270751953125, 0.17312097549438477, -0.54443359375, -0.0710745251690695, 0.9621073939077563
309.8160400390625, 1.238844394683838, 19.732807159423828, -0.9692358261074787, 1.238844394683838, -0.24613393384454696, 304.3203125, 1.4219640493392944, 19.33328628540039, -5.4957275390625, 0.18311965465545654, -0.3995208740234375, -0.06365068519833093, 0.5922723339214686
309.8160400390625, 1.238844394683838, 19.732807159423828, -0.9692358261074787, 1.238844394683838, -0.24613393384454696, 304.3203125, 1.4219640493392944, 19.33328628540039, -5.4957275390625, 0.18311965465545654, -0.3995208740234375, -0.04510306558058836, 0.575514166955513
308.85565185546875, 1.2711209058761597, 19.50993537902832, -0.9744746187570286, 1.2711209058761597, -0.22449770020725168, 303.2825927734375, 1.4595801830291748, 19.256450653076172, -5.57305908203125, 0.18845927715301514, -0.25348472595214844, -0.06681181748021461, 0.5797578328925482
308.85565185546875, 1.2711209058761597, 19.50993537902832, -0.9744746187570286, 1.2711209058761597, -0.22449770020725168, 303.2825927734375, 1.4595801830291748, 19.256450653076172, -5.57305908203125, 0.18845927715301514, -0.25348472595214844, -0.046726772963487054, 0.5752972654500772
307.8929748535156, 1.304276704788208, 19.314952850341797, -0.9790165021202597, 1.304276704788208, -0.20378098188056626, 302.2528076171875, 1.497613549232483, 19.174678802490234, -5.640167236328125, 0.1933368444442749, -0.1402740478515625, -0.066608648795254, 0.6195776235169931
306.9225769042969, 1.3375108242034912, 19.134572982788086, -0.982687291752768, 1.3375108242034912, -0.18527192617246158, 301.1878356933594, 1.537365198135376, 19.085323333740234, -5.7347412109375, 0.19985437393188477, -0.04924964904785156, -0.06600862043425487, 0.7845493819345174
306.9225769042969, 1.3375108242034912, 19.134572982788086, -0.982687291752768, 1.3375108242034912, -0.18527192617246158, 301.1878356933594, 1.537365198135376, 19.085323333740234, -5.7347412109375, 0.19985437393188477, -0.04924964904785156, -0.04792894058102582, 0.5401540434767652
305.9444885253906, 1.3713465929031372, 18.976707458496094, -0.9861775698750535, 1.3713465929031372, -0.16569188475995844, 300.12005615234375, 1.5775420665740967, 18.9918155670166, -5.824432373046875, 0.20619547367095947, 0.015108108520507812, -0.06507141375637882, 0.6621501535055772
305.9444885253906, 1.3713465929031372, 18.976707458496094, -0.9861775698750535, 1.3713465929031372, -0.16569188475995844, 300.12005615234375, 1.5775420665740967, 18.9918155670166, -5.824432373046875, 0.20619547367095947, 0.015108108520507812, -0.0484712218110196, 0.5234875044033213
304.9620361328125, 1.4063878059387207, 18.840620040893555, -0.9895658407110091, 1.4063878059387207, -0.14408138983888108, 299.0093994140625, 1.620134949684143, 18.89119529724121, -5.95263671875, 0.21374714374542236, 0.05057525634765625, -0.06452210026091929, 0.6204712919877315
304.9620361328125, 1.4063878059387207, 18.840620040893555, -0.9895658407110091, 1.4063878059387207, -0.14408138983888108, 299.0093994140625, 1.620134949684143, 18.89119529724121, -5.95263671875, 0.21374714374542236, 0.05057525634765625, -0.04897403457898183, 0.5097439406428789
303.9764709472656, 1.4418814182281494, 18.71976089477539, -0.9921641970973383, 1.4418814182281494, -0.12494080997885249, 297.9292297363281, 1.6619704961776733, 18.79079246520996, -6.0472412109375, 0.22008907794952393, 0.07103157043457031, -0.06510058918359711, 0.5866109999608972
303.9764709472656, 1.4418814182281494, 18.71976089477539, -0.9921641970973383, 1.4418814182281494, -0.12494080997885249, 297.9292297363281, 1.6619704961776733, 18.79079246520996, -6.0472412109375, 0.22008907794952393, 0.07103157043457031, -0.04947756546867989, 0.4986527012271498
302.9901123046875, 1.4780203104019165, 18.61644172668457, -0.9941753632118662, 1.4780203104019165, -0.10777452009876853, 297.9292297363281, 1.6619704961776733, 18.79079246520996, -5.060882568359375, 0.18395018577575684, 0.17435073852539062, -0.07003003891655156, 0.5293403407530007
302.0055847167969, 1.514843225479126, 18.53081512451172, -0.9958471973506562, 1.514843225479126, -0.09104042799104661, 296.8627624511719, 1.7039623260498047, 18.689741134643555, -5.142822265625, 0.1891191005706787, 0.15892601013183594, -0.06549130569424771, 0.5386722148980088
302.0055847167969, 1.514843225479126, 18.53081512451172, -0.9958471973506562, 1.514843225479126, -0.09104042799104661, 296.8627624511719, 1.7039623260498047, 18.689741134643555, -5.142822265625, 0.1891191005706787, 0.15892601013183594, -0.050575503537292336, 0.4985188172903028
301.02459716796875, 1.551643967628479, 18.46762466430664, -0.9974204183518509, 1.551643967628479, -0.07178097975694797, 295.7855529785156, 1.7468980550765991, 18.58612632751465, -5.239044189453125, 0.19525408744812012, 0.11850166320800781, -0.06500669626275518, 0.5598467453440796
300.0469665527344, 1.5886123180389404, 18.427074432373047, -0.9987585762205526, 1.5886123180389404, -0.049812713496802274, 294.62799072265625, 1.7933651208877563, 18.473451614379883, -5.418975830078125, 0.20475280284881592, 0.04637718200683594, -0.06528466639499976, 0.5513642749151899
300.0469665527344, 1.5886123180389404, 18.427074432373047, -0.9987585762205526, 1.5886123180389404, -0.049812713496802274, 294.62799072265625, 1.7933651208877563, 18.473451614379883, -5.418975830078125, 0.20475280284881592, 0.04637718200683594, -0.05146172614270916, 0.5098655809287168
