we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
44.93095779418945, 10.995036125183105, 12.771960258483887, -0.9998281466138934, 10.995036125183105, -0.018538533885639197, 38.80068588256836, 10.985137939453125, 12.988543510437012, -6.130271911621094, -0.009898185729980469, 0.216583251953125, -0.07853413486099318, 1.0
44.12152862548828, 10.996522903442383, 12.782720565795898, -0.9999920316653146, 10.996522903442383, 0.003992067870617788, 38.80068588256836, 10.985137939453125, 12.988543510437012, -5.320842742919922, -0.011384963989257812, 0.20582294464111328, -0.07932361189659641, 1.0
43.28871536254883, 10.994049072265625, 12.816438674926758, -0.9996389097517735, 10.994049072265625, 0.0268709901247135, 37.59564971923828, 10.985573768615723, 12.972189903259277, -5.693065643310547, -0.008475303649902344, 0.15575122833251953, -0.07731403836305611, 1.0
43.28871536254883, 10.994049072265625, 12.816438674926758, -0.9996389097517735, 10.994049072265625, 0.0268709901247135, 37.59564971923828, 10.985573768615723, 12.972189903259277, -5.693065643310547, -0.008475303649902344, 0.15575122833251953, -0.07852261399719779, 1.0
42.42819595336914, 10.99111557006836, 12.87145709991455, -0.9987342345431429, 10.99111557006836, 0.050298397106864456, 36.35296630859375, 10.9860200881958, 12.955252647399902, -6.075229644775391, -0.005095481872558594, 0.08379554748535156, 1.0, 1.0
41.537353515625, 10.988747596740723, 12.949381828308105, -0.9972281946212505, 10.988747596740723, 0.07440381611475999, 36.35296630859375, 10.9860200881958, 12.955252647399902, -5.18438720703125, -0.002727508544921875, 0.005870819091796875, 0.07112674201950052, 1.0
41.537353515625, 10.988747596740723, 12.949381828308105, -0.9972281946212505, 10.988747596740723, 0.07440381611475999, 36.35296630859375, 10.9860200881958, 12.955252647399902, -5.18438720703125, -0.002727508544921875, 0.005870819091796875, 0.07226204585236148, 1.0
40.61457443237305, 10.98708438873291, 13.051589965820312, -0.9950928265612617, 10.98708438873291, 0.09894577568708662, 35.06486129760742, 10.98648452758789, 12.9376220703125, -5.549713134765625, -0.0005998611450195312, -0.1139678955078125, 0.07310641966237313, 1.0
39.65965270996094, 10.986160278320312, 13.124468803405762, -0.9952850379976823, 10.986160278320312, 0.09699326336376046, 33.803218841552734, 10.9869384765625, 12.920279502868652, -5.856433868408203, 0.0007781982421875, -0.20418930053710938, 0.07385381612108055, 1.0
39.65965270996094, 10.986160278320312, 13.124468803405762, -0.9952850379976823, 10.986160278320312, 0.09699326336376046, 33.803218841552734, 10.9869384765625, 12.920279502868652, -5.856433868408203, 0.0007781982421875, -0.20418930053710938, 0.07492132854203548, 1.0
38.67499542236328, 10.985647201538086, 13.17233943939209, -0.9976236674227081, 10.985647201538086, 0.06889860809958748, 32.54079055786133, 10.98739242553711, 12.902853965759277, -6.134204864501953, 0.0017452239990234375, -0.2694854736328125, 0.07517760180740854, 1.0
37.651527404785156, 10.985160827636719, 13.210305213928223, -0.9990863524764251, 10.985160827636719, 0.042737106773286015, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.110736846923828, 0.002231597900390625, -0.3074512481689453, 0.07624460828023258, 1.0
37.651527404785156, 10.985160827636719, 13.210305213928223, -0.9990863524764251, 10.985160827636719, 0.042737106773286015, 32.54079055786133, 10.98739242553711, 12.902853965759277, -5.110736846923828, 0.002231597900390625, -0.3074512481689453, 0.07755606606158993, -0.47360033659559236
36.59014892578125, 10.984950065612793, 13.22293472290039, -0.999870181073959, 10.984950065612793, 0.016112758892298018, 31.098506927490234, 10.987913131713867, 12.882857322692871, -5.491641998291016, 0.0029630661010742188, -0.34007740020751953, 0.07791434761057059, 1.0
35.491973876953125, 10.984976768493652, 13.20732593536377, -0.9999350276034775, 10.984976768493652, -0.011399147846907098, 29.861278533935547, 10.988359451293945, 12.865628242492676, -5.630695343017578, 0.0033826828002929688, -0.34169769287109375, 0.07803854621334518, 1.0
35.491973876953125, 10.984976768493652, 13.20732593536377, -0.9999350276034775, 10.984976768493652, -0.011399147846907098, 29.861278533935547, 10.988359451293945, 12.865628242492676, -5.630695343017578, 0.0033826828002929688, -0.34169769287109375, 0.07841684412359141, -1.0
34.462764739990234, 10.99035358428955, 13.171396255493164, -0.9992322949140231, 10.99035358428955, -0.039176789057489, 28.605051040649414, 10.988810539245605, 12.848062515258789, -5.85771369934082, -0.0015430450439453125, -0.323333740234375, 0.07980413305967224, 1.0
33.53409957885742, 10.99511432647705, 13.111637115478516, -0.9977299227368377, 10.99511432647705, -0.06734241809989072, 27.34992790222168, 10.989261627197266, 12.830440521240234, -6.184171676635742, -0.005852699279785156, -0.28119659423828125, -1.0, 1.0
32.67321014404297, 10.998937606811523, 13.030879974365234, -0.9957148476991371, 10.998937606811523, -0.09247671096814258, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.323282241821289, -0.009675979614257812, -0.200439453125, -0.0731371447083752, 1.0
32.67321014404297, 10.998937606811523, 13.030879974365234, -0.9957148476991371, 10.998937606811523, -0.09247671096814258, 27.34992790222168, 10.989261627197266, 12.830440521240234, -5.323282241821289, -0.009675979614257812, -0.200439453125, -0.07232977083274797, 1.0
31.898822784423828, 11.000866889953613, 12.9330415725708, -0.9936160968618637, 11.000866889953613, -0.11281423694284953, 26.08194351196289, 10.98971939086914, 12.812564849853516, -5.8168792724609375, -0.011147499084472656, -0.12047672271728516, -0.07384578360844544, 1.0
31.10379409790039, 10.998750686645508, 12.865341186523438, -0.9940983328496671, 10.998750686645508, -0.10848273883670068, 26.08194351196289, 10.98971939086914, 12.812564849853516, -5.0218505859375, -0.009031295776367188, -0.052776336669921875, -0.07398061690217377, 1.0
31.10379409790039, 10.998750686645508, 12.865341186523438, -0.9940983328496671, 10.998750686645508, -0.10848273883670068, 26.08194351196289, 10.98971939086914, 12.812564849853516, -5.0218505859375, -0.009031295776367188, -0.052776336669921875, -0.07501009704791506, 1.0
30.285619735717773, 10.995978355407715, 12.817620277404785, -0.9966208957804774, 10.995978355407715, -0.08213884643528857, 24.79920196533203, 10.990166664123535, 12.794407844543457, -5.486417770385742, -0.0058116912841796875, -0.023212432861328125, -0.07431377747959046, 1.0
29.433250427246094, 10.993366241455078, 12.776874542236328, -0.998234127916767, 10.993366241455078, -0.05940223785560583, 23.3426456451416, 10.99055290222168, 12.773701667785645, -6.090604782104492, -0.0028133392333984375, -0.0031728744506835938, -0.0754744026945054, 1.0
29.433250427246094, 10.993366241455078, 12.776874542236328, -0.998234127916767, 10.993366241455078, -0.05940223785560583, 23.3426456451416, 10.99055290222168, 12.773701667785645, -6.090604782104492, -0.0028133392333984375, -0.0031728744506835938, -0.07759156100863492, 1.0
28.545150756835938, 10.991483688354492, 12.754286766052246, -0.9993234526241572, 10.991483688354492, -0.03677821414010296, 23.3426456451416, 10.99055290222168, 12.773701667785645, -5.202505111694336, -0.0009307861328125, 0.019414901733398438, -0.07782466570840549, 1.0
27.620601654052734, 10.990285873413086, 12.75156021118164, -0.9999091517042409, 10.990285873413086, -0.013479181655707606, 22.048152923583984, 10.990823745727539, 12.755218505859375, -5.57244873046875, 0.000537872314453125, 0.003658294677734375, -0.07785806052388017, 1.0
26.65946388244629, 10.989619255065918, 12.77106761932373, -0.9999413675413003, 10.989619255065918, 0.010828733981083971, 20.699779510498047, 10.99096393585205, 12.735884666442871, -5.959684371948242, 0.0013446807861328125, -0.035182952880859375, 1.0, 1.0
26.65946388244629, 10.989619255065918, 12.77106761932373, -0.9999413675413003, 10.989619255065918, 0.010828733981083971, 20.699779510498047, 10.99096393585205, 12.735884666442871, -5.959684371948242, 0.0013446807861328125, -0.035182952880859375, 0.07132473113573977, 1.0
25.662166595458984, 10.989334106445312, 12.815831184387207, -0.9993343781569806, 10.989334106445312, 0.036480140262922234, 19.373605728149414, 10.990994453430176, 12.716790199279785, -6.28856086730957, 0.0016603469848632812, -0.09904098510742188, 0.0723347638301347, 1.0
24.629419326782227, 10.989240646362305, 12.888246536254883, -0.9979960185235441, 10.989240646362305, 0.0632767493725126, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.2558135986328125, 0.0017538070678710938, -0.17145633697509766, 0.07349022036794253, 1.0
24.629419326782227, 10.989240646362305, 12.888246536254883, -0.9979960185235441, 10.989240646362305, 0.0632767493725126, 19.373605728149414, 10.990994453430176, 12.716790199279785, -5.2558135986328125, 0.0017538070678710938, -0.17145633697509766, 0.07400566791109031, -0.8162829726056544
23.564254760742188, 10.989311218261719, 12.932610511779785, -0.9980126837195797, 10.989311218261719, 0.06301335679714093, 18.102092742919922, 10.990972518920898, 12.698410034179688, -5.462162017822266, 0.0016613006591796875, -0.23420047760009766, 0.07510305157705166, 1.0
22.470008850097656, 10.989459991455078, 12.948673248291016, -0.999425462098106, 10.989459991455078, 0.03389315137294524, 16.724308013916016, 10.990924835205078, 12.678410530090332, -5.745700836181641, 0.00146484375, -0.2702627182006836, 0.07551077406235035, 1.0
21.337331771850586, 10.989239692687988, 12.952021598815918, -0.9999849089263826, 10.989239692687988, 0.005493807376740989, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.873868942260742, 0.001636505126953125, -0.29198646545410156, 0.07635164813017006, 1.0
21.337331771850586, 10.989239692687988, 12.952021598815918, -0.9999849089263826, 10.989239692687988, 0.005493807376740989, 15.463462829589844, 10.990876197814941, 12.660035133361816, -5.873868942260742, 0.001636505126953125, -0.29198646545410156, 0.07754742938090996, -1.0
20.168209075927734, 10.988991737365723, 12.924918174743652, -0.9997236498629682, 10.988991737365723, -0.023507954072266912, 14.18332576751709, 10.990521430969238, 12.641302108764648, -5.9848833084106445, 0.001529693603515625, -0.2836160659790039, 0.07827806954832453, 1.0
18.964433670043945, 10.988828659057617, 12.863264083862305, -0.9985747235659161, 10.988828659057617, -0.05337154162334379, 12.740055084228516, 10.989441871643066, 12.620100975036621, -6.22437858581543, 0.0006132125854492188, -0.2431631088256836, -1.0, 1.0
18.964433670043945, 10.988828659057617, 12.863264083862305, -0.9985747235659161, 10.988828659057617, -0.05337154162334379, 12.740055084228516, 10.989441871643066, 12.620100975036621, -6.22437858581543, 0.0006132125854492188, -0.2431631088256836, -0.07133371191689197, -1.0
17.72779083251953, 10.988752365112305, 12.76377010345459, -0.9964537034044021, 10.988752365112305, -0.0841428367221777, 11.408844947814941, 10.987907409667969, 12.60046100616455, -6.31894588470459, -0.0008449554443359375, -0.16330909729003906, -0.07286944254810575, 1.0
16.46031379699707, 10.98874282836914, 12.622859001159668, -0.9932465689820855, 10.98874282836914, -0.1160226409168299, 11.408844947814941, 10.987907409667969, 12.60046100616455, -5.051468849182129, -0.000835418701171875, -0.022397994995117188, -0.07389300769225281, 0.6011283857205161
16.46031379699707, 10.98874282836914, 12.622859001159668, -0.9932465689820855, 10.98874282836914, -0.1160226409168299, 11.408844947814941, 10.987907409667969, 12.60046100616455, -5.051468849182129, -0.000835418701171875, -0.022397994995117188, -0.074039449960418, -1.0
15.162120819091797, 10.988948822021484, 12.500269889831543, -0.9928267440444021, 10.988948822021484, -0.11956193503866608, 10.078023910522461, 10.985508918762207, 12.580753326416016, -5.084096908569336, -0.0034399032592773438, 0.08048343658447266, -0.07626771887955286, -1.0
13.836719512939453, 10.988393783569336, 12.405186653137207, -0.9959599407631483, 10.988393783569336, -0.0897986436148468, 8.650984764099121, 10.982400894165039, 12.559535026550293, -5.185734748840332, -0.005992889404296875, 0.15434837341308594, -0.07635114372931408, -0.8179753550605433
13.836719512939453, 10.988393783569336, 12.405186653137207, -0.9959599407631483, 10.988393783569336, -0.0897986436148468, 8.650984764099121, 10.982400894165039, 12.559535026550293, -5.185734748840332, -0.005992889404296875, 0.15434837341308594, -0.07675855711424612, -1.0
12.476396560668945, 10.986983299255371, 12.322466850280762, -0.9983076059313021, 10.986983299255371, -0.058154311445600015, 7.287062644958496, 10.978644371032715, 12.539163589477539, -5.189333915710449, -0.00833892822265625, 0.21669673919677734, -0.07806241028524236, -1.0
11.185267448425293, 10.989916801452637, 12.270116806030273, -0.9996729468215193, 10.989916801452637, -0.025573411840809968, 5.951906204223633, 10.97360610961914, 12.519145011901855, -5.23336124420166, -0.016310691833496094, 0.24902820587158203, -0.08081575150420252, 1.0
11.185267448425293, 10.989916801452637, 12.270116806030273, -0.9996729468215193, 10.989916801452637, -0.025573411840809968, 5.951906204223633, 10.97360610961914, 12.519145011901855, -5.23336124420166, -0.016310691833496094, 0.24902820587158203, -0.07861530000264255, -1.0
10.05980110168457, 10.994993209838867, 12.250768661499023, -0.999977191539358, 10.994993209838867, 0.006753991490699107, 4.554788589477539, 10.96726131439209, 12.498114585876465, -5.505012512207031, -0.027731895446777344, 0.2473459243774414, -0.08167942193983763, 1.0
9.051820755004883, 10.997063636779785, 12.263737678527832, -0.9990536271985704, 10.997063636779785, 0.043495401841800785, 3.23862361907959, 10.959546089172363, 12.47823429107666, -5.813197135925293, -0.037517547607421875, 0.21449661254882812, 1.0, 1.0
8.104449272155762, 10.994351387023926, 12.316563606262207, -0.9966263185814794, 10.994351387023926, 0.08207302303880404, 1.8827412128448486, 10.950576782226562, 12.457676887512207, -6.221708059310913, -0.04377460479736328, 0.14111328125, 0.07290006311659665, 1.0
8.104449272155762, 10.994351387023926, 12.316563606262207, -0.9966263185814794, 10.994351387023926, 0.08207302303880404, 1.8827412128448486, 10.950576782226562, 12.457676887512207, -6.221708059310913, -0.04377460479736328, 0.14111328125, 0.07258877155781938, 1.0
7.151769638061523, 10.98717975616455, 12.419483184814453, -0.9935455399693449, 10.98717975616455, 0.11343394556755015, 1.8827412128448486, 10.950576782226562, 12.457676887512207, -5.269028425216675, -0.03660297393798828, 0.038193702697753906, 0.0738359484717717, 1.0
6.182848930358887, 10.97923469543457, 12.50382137298584, -0.9934665752964307, 10.97923469543457, 0.11412345845084815, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -5.704538553953171, -0.03888416290283203, -0.06753158569335938, 0.07440342841258504, 1.0
6.182848930358887, 10.97923469543457, 12.50382137298584, -0.9934665752964307, 10.97923469543457, 0.11412345845084815, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -5.704538553953171, -0.03888416290283203, -0.06753158569335938, 0.07527214363389814, 1.0
5.193760871887207, 10.971807479858398, 12.566972732543945, -0.9962481499865143, 10.971807479858398, 0.0865426117496284, -0.9096168279647827, 10.9287109375, 12.41507339477539, -6.10337769985199, -0.04309654235839844, -0.1518993377685547, 0.07620392237434992, 1.0
4.172143459320068, 10.963056564331055, 12.621946334838867, -0.9981826928339492, 10.963056564331055, 0.06026036613534558, -0.9096168279647827, 10.9287109375, 12.41507339477539, -5.081760287284851, -0.03434562683105469, -0.20687294006347656, 0.07623210654116962, 1.0
