we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
305.4407653808594, 1.3938522338867188, 19.551389694213867, -0.9512326400109146, 1.3938522338867188, 0.30847441478643134, 300.12005615234375, 1.5775420665740967, 18.9918155670166, -5.320709228515625, 0.18368983268737793, -0.5595741271972656, 0.2632831916507854, 1.0
305.4407653808594, 1.3938522338867188, 19.551389694213867, -0.9512326400109146, 1.3938522338867188, 0.30847441478643134, 300.12005615234375, 1.5775420665740967, 18.9918155670166, -5.320709228515625, 0.18368983268737793, -0.5595741271972656, 0.21247895517400478, 1.0
304.56744384765625, 1.4226833581924438, 19.73756217956543, -0.9670662772075502, 1.4226833581924438, 0.25452468541951845, 299.0093994140625, 1.620134949684143, 18.89119529724121, -5.55804443359375, 0.19745159149169922, -0.8463668823242188, 0.2354162546543596, 1.0
303.6639404296875, 1.4525779485702515, 19.88665771484375, -0.981553376855345, 1.4525779485702515, 0.19118830608544002, 297.9292297363281, 1.6619704961776733, 18.79079246520996, -5.734710693359375, 0.20939254760742188, -1.095865249633789, 0.22705009227415524, 1.0
302.727783203125, 1.4850976467132568, 19.97282600402832, -0.9926531945932879, 1.4850976467132568, 0.12099436046259626, 296.8627624511719, 1.7039623260498047, 18.689741134643555, -5.865020751953125, 0.21886467933654785, -1.2830848693847656, 0.21851810735530125, 1.0
302.727783203125, 1.4850976467132568, 19.97282600402832, -0.9926531945932879, 1.4850976467132568, 0.12099436046259626, 296.8627624511719, 1.7039623260498047, 18.689741134643555, -5.865020751953125, 0.21886467933654785, -1.2830848693847656, 0.224853332262654, 1.0
301.7587890625, 1.5195809602737427, 20.00069808959961, -0.9988118390816112, 1.5195809602737427, 0.04873304946789858, 296.8627624511719, 1.7039623260498047, 18.689741134643555, -4.896026611328125, 0.184381365776062, -1.3109569549560547, 0.24028625393526837, 1.0
300.76031494140625, 1.555861473083496, 19.959535598754883, -0.9997057454929177, 1.555861473083496, -0.024257420068824587, 295.7855529785156, 1.7468980550765991, 18.58612632751465, -4.974761962890625, 0.19103658199310303, -1.3734092712402344, 0.21847794141856294, 1.0
300.76031494140625, 1.555861473083496, 19.959535598754883, -0.9997057454929177, 1.555861473083496, -0.024257420068824587, 295.7855529785156, 1.7468980550765991, 18.58612632751465, -4.974761962890625, 0.19103658199310303, -1.3734092712402344, 0.22576746884905047, 1.0
299.7373962402344, 1.5941683053970337, 19.844879150390625, -0.9951500775194404, 1.5941683053970337, -0.09836830390440099, 294.62799072265625, 1.7933651208877563, 18.473451614379883, -5.109405517578125, 0.19919681549072266, -1.3714275360107422, 0.22367193896256246, 1.0
298.69873046875, 1.634153127670288, 19.64687728881836, -0.9844363045948512, 1.634153127670288, -0.17574174858480163, 293.4947509765625, 1.8396767377853394, 18.36210060119629, -5.2039794921875, 0.20552361011505127, -1.2847766876220703, 0.23696167336835117, 1.0
298.69873046875, 1.634153127670288, 19.64687728881836, -0.9844363045948512, 1.634153127670288, -0.17574174858480163, 293.4947509765625, 1.8396767377853394, 18.36210060119629, -5.2039794921875, 0.20552361011505127, -1.2847766876220703, 0.22639820414637668, 1.0
297.64801025390625, 1.6748849153518677, 19.36630630493164, -0.9673746591799386, 1.6748849153518677, -0.25335009132927766, 292.32244873046875, 1.8880846500396729, 18.246105194091797, -5.3255615234375, 0.21319973468780518, -1.1202011108398438, -1.0, 1.0
296.59356689453125, 1.716817021369934, 18.99681282043457, -0.9439088857483853, 1.716817021369934, -0.3302060196381724, 291.19171142578125, 1.9355201721191406, 18.133644104003906, -5.40185546875, 0.21870315074920654, -0.8631687164306641, -0.24730807794676374, 1.0
296.59356689453125, 1.716817021369934, 18.99681282043457, -0.9439088857483853, 1.716817021369934, -0.3302060196381724, 291.19171142578125, 1.9355201721191406, 18.133644104003906, -5.40185546875, 0.21870315074920654, -0.8631687164306641, -0.19098305014494343, -0.01524954761463846
295.5473937988281, 1.7588274478912354, 18.532072067260742, -0.9130020674929824, 1.7588274478912354, -0.40795492980662473, 290.02899169921875, 1.9848766326904297, 18.01751136779785, -5.518402099609375, 0.22604918479919434, -0.5145606994628906, -0.30603683074901533, 1.0
294.4803771972656, 1.8013955354690552, 18.035688400268555, -0.8912444635894872, 1.8013955354690552, -0.4535232145337993, 288.8569030761719, 2.035074472427368, 17.910070419311523, -5.62347412109375, 0.233678936958313, -0.12561798095703125, -0.3299655910317999, 1.0
294.4803771972656, 1.8013955354690552, 18.035688400268555, -0.8912444635894872, 1.8013955354690552, -0.4535232145337993, 288.8569030761719, 2.035074472427368, 17.910070419311523, -5.62347412109375, 0.233678936958313, -0.12561798095703125, -0.222412423331028, -1.0
293.4657897949219, 1.8487604856491089, 17.61215591430664, -0.8941150732113101, 1.8487604856491089, -0.4478372872554246, 287.5726623535156, 2.0911178588867188, 17.810630798339844, -5.89312744140625, 0.24235737323760986, 0.19847488403320312, -0.30661227084847026, 1.0
293.4657897949219, 1.8487604856491089, 17.61215591430664, -0.8941150732113101, 1.8487604856491089, -0.4478372872554246, 287.5726623535156, 2.0911178588867188, 17.810630798339844, -5.89312744140625, 0.24235737323760986, 0.19847488403320312, -0.23931465856385928, 1.0
292.5418395996094, 1.8925365209579468, 17.278718948364258, -0.9134476177976012, 1.8925365209579468, -0.4069563238725564, 287.5726623535156, 2.0911178588867188, 17.810630798339844, -4.96917724609375, 0.19858133792877197, 0.5319118499755859, -0.3043321305032865, 1.0
291.68780517578125, 1.9320398569107056, 16.99568748474121, -0.9382042399871011, 1.9320398569107056, -0.34608207707167793, 286.2792663574219, 2.148055076599121, 17.711894989013672, -5.408538818359375, 0.21601521968841553, 0.7162075042724609, -0.2450529886919069, 1.0
291.68780517578125, 1.9320398569107056, 16.99568748474121, -0.9382042399871011, 1.9320398569107056, -0.34608207707167793, 286.2792663574219, 2.148055076599121, 17.711894989013672, -5.408538818359375, 0.21601521968841553, 0.7162075042724609, -0.25501807754923844, 1.0
290.90399169921875, 1.9668221473693848, 16.78767967224121, -0.9596796075513794, 1.9668221473693848, -0.28109615943671074, 285.07403564453125, 2.2019360065460205, 17.620986938476562, -5.8299560546875, 0.23511385917663574, 0.8333072662353516, -0.23040603608042728, 1.0
290.90399169921875, 1.9668221473693848, 16.78767967224121, -0.9596796075513794, 1.9668221473693848, -0.28109615943671074, 285.07403564453125, 2.2019360065460205, 17.620986938476562, -5.8299560546875, 0.23511385917663574, 0.8333072662353516, -0.2541713278255271, 1.0
290.105224609375, 1.998754858970642, 16.655622482299805, -0.9779561049845142, 1.998754858970642, -0.20881057617731713, 285.07403564453125, 2.2019360065460205, 17.620986938476562, -5.03118896484375, 0.20318114757537842, 0.9653644561767578, -0.25644049226954335, 1.0
289.28387451171875, 2.0304667949676514, 16.57859992980957, -0.9907999508457124, 2.0304667949676514, -0.13533461273495462, 283.9213562011719, 2.253868579864502, 17.539287567138672, -5.362518310546875, 0.22340178489685059, 0.9606876373291016, -0.21686600661822458, 1.0
288.43438720703125, 2.0644192695617676, 16.5528621673584, -0.9978155795664065, 2.0644192695617676, -0.06606110182630331, 282.7735900878906, 2.306192398071289, 17.463964462280273, -5.660797119140625, 0.24177312850952148, 0.911102294921875, -0.22987404275124962, 1.0
288.43438720703125, 2.0644192695617676, 16.5528621673584, -0.9978155795664065, 2.0644192695617676, -0.06606110182630331, 282.7735900878906, 2.306192398071289, 17.463964462280273, -5.660797119140625, 0.24177312850952148, 0.911102294921875, -0.25113343321300113, 1.0
287.5600891113281, 2.100648880004883, 16.591415405273438, -0.9999846753986503, 2.100648880004883, 0.005536150994114308, 281.5696105957031, 2.361827850341797, 17.391136169433594, -5.990478515625, 0.26117897033691406, 0.7997207641601562, -0.24107827601153484, 1.0
286.65924072265625, 2.1384057998657227, 16.6866512298584, -0.9971439458406053, 2.1384057998657227, 0.07552450776655917, 281.5696105957031, 2.361827850341797, 17.391136169433594, -5.089630126953125, 0.22342205047607422, 0.7044849395751953, -0.2631786107086687, 1.0
286.65924072265625, 2.1384057998657227, 16.6866512298584, -0.9971439458406053, 2.1384057998657227, 0.07552450776655917, 281.5696105957031, 2.361827850341797, 17.391136169433594, -5.089630126953125, 0.22342205047607422, 0.7044849395751953, -0.2511039159139081, 1.0
285.7395324707031, 2.178426504135132, 16.853702545166016, -0.9889585144541115, 2.178426504135132, 0.14819263371951763, 280.39337158203125, 2.416757583618164, 17.325315475463867, -5.346160888671875, 0.23833107948303223, 0.47161293029785156, 1.0, 1.0
285.7395324707031, 2.178426504135132, 16.853702545166016, -0.9889585144541115, 2.178426504135132, 0.14819263371951763, 280.39337158203125, 2.416757583618164, 17.325315475463867, -5.346160888671875, 0.23833107948303223, 0.47161293029785156, 0.19969036780468027, 1.0
284.80517578125, 2.2194714546203613, 17.09385871887207, -0.9747393338246297, 2.2194714546203613, 0.22334554191905198, 279.2472229003906, 2.4710404872894287, 17.265470504760742, -5.557952880859375, 0.2515690326690674, 0.17161178588867188, 0.2557397907501951, 1.0
283.8636474609375, 2.2610864639282227, 17.413612365722656, -0.9538998432734616, 2.2610864639282227, 0.30012512224553944, 278.0760192871094, 2.5268607139587402, 17.207977294921875, -5.787628173828125, 0.2657742500305176, -0.20563507080078125, 0.2983783196020012, 1.0
283.8636474609375, 2.2610864639282227, 17.413612365722656, -0.9538998432734616, 2.2610864639282227, 0.30012512224553944, 278.0760192871094, 2.5268607139587402, 17.207977294921875, -5.787628173828125, 0.2657742500305176, -0.20563507080078125, 0.22722569922049898, 1.0
282.8927917480469, 2.304089069366455, 17.75063133239746, -0.9386714989569782, 2.304089069366455, 0.3448127274997965, 276.874755859375, 2.584902048110962, 17.152191162109375, -6.018035888671875, 0.28081297874450684, -0.5984401702880859, 0.32059230979366327, 1.0
281.8883972167969, 2.3503880500793457, 18.03353500366211, -0.9468750719132686, 2.3503880500793457, 0.3216016140961919, 276.874755859375, 2.584902048110962, 17.152191162109375, -5.013641357421875, 0.2345139980316162, -0.8813438415527344, 0.3039617709185793, 1.0
281.8883972167969, 2.3503880500793457, 18.03353500366211, -0.9468750719132686, 2.3503880500793457, 0.3216016140961919, 276.874755859375, 2.584902048110962, 17.152191162109375, -5.013641357421875, 0.2345139980316162, -0.8813438415527344, 0.2557582599162196, 1.0
280.854736328125, 2.398205041885376, 18.26272964477539, -0.9666939273387243, 2.398205041885376, 0.2559352473701999, 275.7225646972656, 2.6411705017089844, 17.101118087768555, -5.132171630859375, 0.2429654598236084, -1.161611557006836, 0.2700619388227168, 1.0
279.78857421875, 2.4479782581329346, 18.41629409790039, -0.9860491318437425, 2.4479782581329346, 0.16645452709431297, 274.52752685546875, 2.7002172470092773, 17.05019760131836, -5.26104736328125, 0.2522389888763428, -1.3660964965820312, 0.2532606937438981, 1.0
279.78857421875, 2.4479782581329346, 18.41629409790039, -0.9860491318437425, 2.4479782581329346, 0.16645452709431297, 274.52752685546875, 2.7002172470092773, 17.05019760131836, -5.26104736328125, 0.2522389888763428, -1.3660964965820312, 0.2690705248270309, -0.011499062947215553
278.6868591308594, 2.499317169189453, 18.49232292175293, -0.9974247368587044, 2.499317169189453, 0.07172094744475288, 273.3085021972656, 2.7611868381500244, 16.99995231628418, -5.37835693359375, 0.2618696689605713, -1.49237060546875, 0.2485807569702886, 1.0
277.5566101074219, 2.5529332160949707, 18.471879959106445, -0.999718637687522, 2.5529332160949707, -0.023720148823610288, 272.0998229980469, 2.8220438957214355, 16.951459884643555, -5.456787109375, 0.26911067962646484, -1.5204200744628906, 0.251665087422767, 1.0
277.5566101074219, 2.5529332160949707, 18.471879959106445, -0.999718637687522, 2.5529332160949707, -0.023720148823610288, 272.0998229980469, 2.8220438957214355, 16.951459884643555, -5.456787109375, 0.26911067962646484, -1.5204200744628906, 0.26740667102182003, -1.0
276.5042419433594, 2.608948230743408, 18.377193450927734, -0.992989383504721, 2.608948230743408, -0.1182035712106071, 270.6335754394531, 2.8970282077789307, 16.894012451171875, -5.87066650390625, 0.28807997703552246, -1.4831809997558594, 0.2614927925216658, 1.0
276.5042419433594, 2.608948230743408, 18.377193450927734, -0.992989383504721, 2.608948230743408, -0.1182035712106071, 270.6335754394531, 2.8970282077789307, 16.894012451171875, -5.87066650390625, 0.28807997703552246, -1.4831809997558594, 0.267151177298488, 1.0
275.5686950683594, 2.6595420837402344, 18.2135066986084, -0.9763788237956419, 2.6595420837402344, -0.21606571325284563, 270.6335754394531, 2.8970282077789307, 16.894012451171875, -4.93511962890625, 0.2374861240386963, -1.3194942474365234, 0.2832992635537776, 1.0
274.7283020019531, 2.7051749229431152, 17.97870635986328, -0.9518863068558971, 2.7051749229431152, -0.30645139715829117, 269.3066711425781, 2.965705394744873, 16.853906631469727, -5.421630859375, 0.2605304718017578, -1.1247997283935547, -1.0, 1.0
274.7283020019531, 2.7051749229431152, 17.97870635986328, -0.9518863068558971, 2.7051749229431152, -0.30645139715829117, 269.3066711425781, 2.965705394744873, 16.853906631469727, -5.421630859375, 0.2605304718017578, -1.1247997283935547, -0.2134317328704996, 1.0
273.99859619140625, 2.7438299655914307, 17.690385818481445, -0.919759588549482, 2.7438299655914307, -0.3924822279686673, 268.10015869140625, 3.0289907455444336, 16.822067260742188, -5.8984375, 0.28516077995300293, -0.8683185577392578, -0.2693875405368308, 1.0
273.30975341796875, 2.7766411304473877, 17.30699348449707, -0.8847732706411762, 2.7766411304473877, -0.46602173721712603, 268.10015869140625, 3.0289907455444336, 16.822067260742188, -5.2095947265625, 0.2523496150970459, -0.4849262237548828, -0.29712109254613955, 1.0
273.30975341796875, 2.7766411304473877, 17.30699348449707, -0.8847732706411762, 2.7766411304473877, -0.46602173721712603, 268.10015869140625, 3.0289907455444336, 16.822067260742188, -5.2095947265625, 0.2523496150970459, -0.4849262237548828, -0.24129623698043595, 1.0
272.60797119140625, 2.8084874153137207, 16.902185440063477, -0.8630065529117132, 2.8084874153137207, -0.5051927252360251, 266.8656311035156, 3.0941081047058105, 16.788543701171875, -5.742340087890625, 0.28562068939208984, -0.11364173889160156, -0.31969849317148075, 1.0
271.8695068359375, 2.844538450241089, 16.54499053955078, -0.8747615644365965, 2.844538450241089, -0.48455361456133517, 266.8656311035156, 3.0941081047058105, 16.788543701171875, -5.003875732421875, 0.24956965446472168, 0.24355316162109375, -0.29962920028863205, 1.0
271.8695068359375, 2.844538450241089, 16.54499053955078, -0.8747615644365965, 2.844538450241089, -0.48455361456133517, 266.8656311035156, 3.0941081047058105, 16.788543701171875, -5.003875732421875, 0.24956965446472168, 0.24355316162109375, -0.26913458281106706, 1.0
271.0988464355469, 2.882749557495117, 16.217893600463867, -0.9007456708591803, 2.882749557495117, -0.4343469079301041, 265.56219482421875, 3.1637349128723145, 16.755584716796875, -5.536651611328125, 0.28098535537719727, 0.5376911163330078, -0.2807575907811086, 1.0
270.2870788574219, 2.9232354164123535, 15.942583084106445, -0.9303142647693221, 2.9232354164123535, -0.36676336889982153, 264.3117980957031, 3.2312097549438477, 16.727346420288086, -5.97528076171875, 0.30797433853149414, 0.7847633361816406, -0.27012594627763137, 1.0
270.2870788574219, 2.9232354164123535, 15.942583084106445, -0.9303142647693221, 2.9232354164123535, -0.36676336889982153, 264.3117980957031, 3.2312097549438477, 16.727346420288086, -5.97528076171875, 0.30797433853149414, 0.7847633361816406, -0.2831861853167094, 1.0
269.43170166015625, 2.9661569595336914, 15.717988967895508, -0.9567205862864512, 2.9661569595336914, -0.29100810946717104, 264.3117980957031, 3.2312097549438477, 16.727346420288086, -5.119903564453125, 0.26505279541015625, 1.0093574523925781, -0.2886918584508446, 1.0
269.43170166015625, 2.9661569595336914, 15.717988967895508, -0.9567205862864512, 2.9661569595336914, -0.29100810946717104, 264.3117980957031, 3.2312097549438477, 16.727346420288086, -5.119903564453125, 0.26505279541015625, 1.0093574523925781, -0.2838240902908877, 1.0
268.5325622558594, 3.0124619007110596, 15.55500602722168, -0.9774475797356672, 3.0124619007110596, -0.2111781922189664, 262.9734191894531, 3.3043556213378906, 16.700925827026367, -5.55914306640625, 0.29189372062683105, 1.1459197998046875, -0.25788810598978124, 1.0
