we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
6.873513221740723, 10.971222877502441, 12.38104248046875, -0.999753291982989, 10.971222877502441, -0.022211599878824373, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -6.395202845335007, -0.030872344970703125, 0.05524730682373047, -0.07862044486863813, 1.0
5.945809841156006, 10.966999053955078, 12.392108917236328, -0.9999987212347996, 10.966999053955078, 0.0015992275529139732, 0.47831037640571594, 10.940350532531738, 12.43628978729248, -5.46749946475029, -0.026648521423339844, 0.044180870056152344, -0.07863882289643594, 1.0
4.978780746459961, 10.962342262268066, 12.42673397064209, -0.9996490917591259, 10.962342262268066, 0.026489494996218, -0.9096168279647827, 10.9287109375, 12.41507339477539, -5.888397574424744, -0.033631324768066406, -0.011660575866699219, 1.0, 1.0
4.978780746459961, 10.962342262268066, 12.42673397064209, -0.9996490917591259, 10.962342262268066, 0.026489494996218, -0.9096168279647827, 10.9287109375, 12.41507339477539, -5.888397574424744, -0.033631324768066406, -0.011660575866699219, 0.07160858645998898, 0.2667796104665827
3.973296642303467, 10.955977439880371, 12.487799644470215, -0.9986091380040709, 10.955977439880371, 0.05272370903840873, -2.2855913639068604, 10.916166305541992, 12.393956184387207, -6.258888006210327, -0.039811134338378906, -0.09384346008300781, 0.0738181702375195, 1.0
2.931123971939087, 10.948959350585938, 12.577956199645996, -0.9967907128778857, 10.948959350585938, 0.0800517002967247, -2.2855913639068604, 10.916166305541992, 12.393956184387207, -5.216715335845947, -0.03279304504394531, -0.18400001525878906, 0.0738786129139031, 0.9073296347255667
2.931123971939087, 10.948959350585938, 12.577956199645996, -0.9967907128778857, 10.948959350585938, 0.0800517002967247, -2.2855913639068604, 10.916166305541992, 12.393956184387207, -5.216715335845947, -0.03279304504394531, -0.18400001525878906, 0.07433294306249187, -0.04355605799233769
1.8534399271011353, 10.941752433776855, 12.654566764831543, -0.9962772487813816, 10.941752433776855, 0.08620698092730805, -3.774841785430908, 10.90057373046875, 12.371014595031738, -5.6282817125320435, -0.04117870330810547, -0.2835521697998047, 0.07730074699235802, 0.5364227133805688
0.7548771500587463, 10.934460639953613, 12.714451789855957, -0.9975498738374328, 10.934460639953613, 0.0699589108471681, -5.129366874694824, 10.885385513305664, 12.350067138671875, -5.884244024753571, -0.04907512664794922, -0.36438465118408203, 0.07771908712736068, 0.14388972476995873
-0.3586748540401459, 10.925771713256836, 12.757298469543457, -0.9989439745419308, 10.925771713256836, 0.04594492057203148, -6.525327205657959, 10.868824005126953, 12.328387260437012, -6.166652351617813, -0.05694770812988281, -0.4289112091064453, 0.07819724376647064, 0.10112888691460065
-0.3586748540401459, 10.925771713256836, 12.757298469543457, -0.9989439745419308, 10.925771713256836, 0.04594492057203148, -6.525327205657959, 10.868824005126953, 12.328387260437012, -6.166652351617813, -0.05694770812988281, -0.4289112091064453, 0.07803757612013003, -0.32684970433382027
-1.4900987148284912, 10.916425704956055, 12.774380683898926, -0.9998272815337645, 10.916425704956055, 0.01858513117528382, -6.525327205657959, 10.868824005126953, 12.328387260437012, -5.035228490829468, -0.04760169982910156, -0.44599342346191406, 0.07900036498155948, -0.012816270536675722
-2.6306920051574707, 10.905749320983887, 12.76128101348877, -0.9999462422175815, 10.905749320983887, -0.010368831898425412, -7.91099214553833, 10.85093879699707, 12.306784629821777, -5.280300140380859, -0.054810523986816406, -0.4544963836669922, 0.07991895852661676, -0.3568072727245778
-3.697000026702881, 10.89845085144043, 12.724435806274414, -0.9992043125661354, 10.89845085144043, -0.03988410396682873, -9.302404403686523, 10.831966400146484, 12.28500747680664, -5.605404376983643, -0.06648445129394531, -0.43942832946777344, 0.08107148138200479, 1.0
-3.697000026702881, 10.89845085144043, 12.724435806274414, -0.9992043125661354, 10.89845085144043, -0.03988410396682873, -9.302404403686523, 10.831966400146484, 12.28500747680664, -5.605404376983643, -0.06648445129394531, -0.43942832946777344, 0.07902642848335091, -0.050720705887143835
-4.633906841278076, 10.893550872802734, 12.670724868774414, -0.9974033958904487, 10.893550872802734, -0.07201712203497479, -10.66162109375, 10.811727523803711, 12.263659477233887, -6.027714252471924, -0.08182334899902344, -0.40706539154052734, -1.0, 1.0
-5.4596428871154785, 10.888065338134766, 12.598904609680176, -0.994487322500138, 10.888065338134766, -0.10485688049196185, -10.66162109375, 10.811727523803711, 12.263659477233887, -5.2019782066345215, -0.07633781433105469, -0.33524513244628906, -0.07389999903296736, 1.0
-6.191823482513428, 10.880455017089844, 12.506562232971191, -0.9909096947431424, 10.880455017089844, -0.13452872133508187, -12.169677734375, 10.788155555725098, 12.239882469177246, -5.977854251861572, -0.0922994613647461, -0.2666797637939453, -0.07465476525882307, 1.0
-6.191823482513428, 10.880455017089844, 12.506562232971191, -0.9909096947431424, 10.880455017089844, -0.13452872133508187, -12.169677734375, 10.788155555725098, 12.239882469177246, -5.977854251861572, -0.0922994613647461, -0.2666797637939453, -0.07385805903034715, 0.9479869418251494
-6.870850563049316, 10.870779991149902, 12.441398620605469, -0.99098927188889, 10.870779991149902, -0.13394126698343634, -12.169677734375, 10.788155555725098, 12.239882469177246, -5.298827171325684, -0.08262443542480469, -0.20151615142822266, -0.07497167683823468, 1.0
-7.53135347366333, 10.859625816345215, 12.387836456298828, -0.9937422263252582, 10.859625816345215, -0.11169775117754455, -13.555092811584473, 10.76584529876709, 12.21794605255127, -6.023739337921143, -0.093780517578125, -0.1698904037475586, -0.07528282600897873, 1.0
-8.205934524536133, 10.847421646118164, 12.337698936462402, -0.995638708075619, 10.847421646118164, -0.09329288816148917, -13.555092811584473, 10.76584529876709, 12.21794605255127, -5.34915828704834, -0.08157634735107422, -0.11975288391113281, -0.0756665168956881, 1.0
-8.205934524536133, 10.847421646118164, 12.337698936462402, -0.995638708075619, 10.847421646118164, -0.09329288816148917, -13.555092811584473, 10.76584529876709, 12.21794605255127, -5.34915828704834, -0.08157634735107422, -0.11975288391113281, -0.0774091521349234, 1.0
-8.907747268676758, 10.834515571594238, 12.298524856567383, -0.9971947857871992, 10.834515571594238, -0.07485024514870098, -14.926615715026855, 10.743025779724121, 12.196148872375488, -6.018868446350098, -0.09148979187011719, -0.10237598419189453, -0.07790169500704958, 1.0
-9.643218994140625, 10.820757865905762, 12.27108383178711, -0.9984490810966307, 10.820757865905762, -0.055672546711054594, -14.926615715026855, 10.743025779724121, 12.196148872375488, -5.2833967208862305, -0.07773208618164062, -0.0749349594116211, -0.07802365279483124, 1.0
-10.415323257446289, 10.806913375854492, 12.256967544555664, -0.9993668676830882, 10.806913375854492, -0.03557897943016464, -16.327442169189453, 10.719222068786621, 12.173798561096191, -5.912118911743164, -0.0876913070678711, -0.08316898345947266, -0.07905920144852821, 1.0
-10.415323257446289, 10.806913375854492, 12.256967544555664, -0.9993668676830882, 10.806913375854492, -0.03557897943016464, -16.327442169189453, 10.719222068786621, 12.173798561096191, -5.912118911743164, -0.0876913070678711, -0.08316898345947266, -0.07915169237143754, 1.0
-11.225525856018066, 10.79310417175293, 12.258760452270508, -0.999899064787769, 10.79310417175293, -0.014207752691536513, -16.327442169189453, 10.719222068786621, 12.173798561096191, -5.101916313171387, -0.0738821029663086, -0.0849618911743164, 1.0, 1.0
-12.074438095092773, 10.779224395751953, 12.278495788574219, -0.9999652494219848, 10.779224395751953, 0.008336662907090897, -17.796863555908203, 10.693389892578125, 12.150266647338867, -5.72242546081543, -0.08583450317382812, -0.12822914123535156, 0.07271269744515815, 1.0
-12.074438095092773, 10.779224395751953, 12.278495788574219, -0.9999652494219848, 10.779224395751953, 0.008336662907090897, -17.796863555908203, 10.693389892578125, 12.150266647338867, -5.72242546081543, -0.08583450317382812, -0.12822914123535156, 0.07287294032518986, 0.7246311901788256
-12.961897850036621, 10.76485824584961, 12.318903923034668, -0.9994863804591496, 10.76485824584961, 0.03204645497814873, -19.242671966552734, 10.667573928833008, 12.127023696899414, -6.280774116516113, -0.09728431701660156, -0.1918802261352539, 0.07462979065681002, 1.0
-13.8834228515625, 10.749792098999023, 12.327338218688965, -0.9995525790913504, 10.749792098999023, 0.029910560540185926, -19.242671966552734, 10.667573928833008, 12.127023696899414, -5.359249114990234, -0.08221817016601562, -0.20031452178955078, 0.07425853116016379, 1.0
-13.8834228515625, 10.749792098999023, 12.327338218688965, -0.9995525790913504, 10.749792098999023, 0.029910560540185926, -19.242671966552734, 10.667573928833008, 12.127023696899414, -5.359249114990234, -0.08221817016601562, -0.20031452178955078, 0.0755747598884084, 0.45861780258710344
-14.835131645202637, 10.734302520751953, 12.309021949768066, -0.9999977411918994, 10.734302520751953, 0.002125467265649661, -20.67378807067871, 10.641915321350098, 12.10392951965332, -5.838656425476074, -0.09238719940185547, -0.2050924301147461, 0.0768215254896493, 1.0
-15.820667266845703, 10.718141555786133, 12.278393745422363, -0.9997199311944769, 10.718141555786133, -0.023665569346860593, -22.14776611328125, 10.615524291992188, 12.080047607421875, -6.327098846435547, -0.10261726379394531, -0.19834613800048828, 0.07771404091728139, 0.9845287090535796
-16.83881378173828, 10.700685501098633, 12.221945762634277, -0.998772888489647, 10.700685501098633, -0.04952491512405999, -22.14776611328125, 10.615524291992188, 12.080047607421875, -5.308952331542969, -0.08516120910644531, -0.14189815521240234, -1.0, 0.8983127427903681
-17.890016555786133, 10.682388305664062, 12.136247634887695, -0.9970839581249571, 10.682388305664062, -0.07631238726358092, -23.57354164123535, 10.59011173248291, 12.056856155395508, -5.683525085449219, -0.09227657318115234, -0.0793914794921875, -0.07233512532071536, 0.7913472455657052
-17.890016555786133, 10.682388305664062, 12.136247634887695, -0.9970839581249571, 10.682388305664062, -0.07631238726358092, -23.57354164123535, 10.59011173248291, 12.056856155395508, -5.683525085449219, -0.09227657318115234, -0.0793914794921875, -0.07290136066228488, -0.08253749955295442
-18.973947525024414, 10.663503646850586, 12.018731117248535, -0.9945532790797031, 10.663503646850586, -0.10422943476682534, -25.145299911499023, 10.562326431274414, 12.039423942565918, -6.171352386474609, -0.10117721557617188, 0.020692825317382812, -0.07441078023220736, 0.6470884652030069
-20.089441299438477, 10.644453048706055, 11.926470756530762, -0.994493715493217, 10.644453048706055, -0.10479623010633254, -25.145299911499023, 10.562326431274414, 12.039423942565918, -5.055858612060547, -0.08212661743164062, 0.11295318603515625, -0.07453144597105438, 0.16747583914378575
-21.230451583862305, 10.625181198120117, 11.861930847167969, -0.9971420146290129, 10.625181198120117, -0.07555000106946963, -26.680931091308594, 10.5352783203125, 12.025684356689453, -5.450479507446289, -0.08990287780761719, 0.16375350952148438, -0.07533326044129557, 0.3479300748239134
-21.230451583862305, 10.625181198120117, 11.861930847167969, -0.9971420146290129, 10.625181198120117, -0.07555000106946963, -26.680931091308594, 10.5352783203125, 12.025684356689453, -5.450479507446289, -0.08990287780761719, 0.16375350952148438, -0.0764912224178578, -0.437972779286981
-22.400556564331055, 10.605273246765137, 11.809735298156738, -0.9989161405366858, 10.605273246765137, -0.046546151025555815, -28.10685920715332, 10.510260581970215, 12.012282371520996, -5.706302642822266, -0.09501266479492188, 0.2025470733642578, -0.07699334341511577, 0.05985235927185058
-23.589111328125, 10.585471153259277, 11.787906646728516, -0.9998512346103574, 10.585471153259277, -0.01724843900595907, -29.56947135925293, 10.484689712524414, 11.999957084655762, -5.98036003112793, -0.10078144073486328, 0.2120504379272461, -0.07799890999376206, -0.320361889336128
-24.777406692504883, 10.566364288330078, 11.79983901977539, -0.9999240369519065, 10.566364288330078, 0.012325596367107394, -31.075885772705078, 10.458443641662598, 11.989768028259277, -6.298479080200195, -0.10792064666748047, 0.18992900848388672, -0.07916016027596556, -0.456978951316835
-24.777406692504883, 10.566364288330078, 11.79983901977539, -0.9999240369519065, 10.566364288330078, 0.012325596367107394, -31.075885772705078, 10.458443641662598, 11.989768028259277, -6.298479080200195, -0.10792064666748047, 0.18992900848388672, -0.07916041764782551, -0.61358231245305
-25.95265007019043, 10.547802925109863, 11.846365928649902, -0.9991038862613308, 10.547802925109863, 0.0423252224743873, -31.075885772705078, 10.458443641662598, 11.989768028259277, -5.123235702514648, -0.08935928344726562, 0.143402099609375, 1.0, -0.17475447651799725
-27.04142189025879, 10.533836364746094, 11.916086196899414, -0.9973463346003726, 10.533836364746094, 0.07280308275892544, -32.47706604003906, 10.43410587310791, 11.982893943786621, -5.435644149780273, -0.0997304916381836, 0.06680774688720703, 0.07362821478291717, 1.0
-28.001502990722656, 10.52249526977539, 12.00178337097168, -0.9943653222704185, 10.52249526977539, 0.10600757456920995, -33.924922943115234, 10.409013748168945, 11.978565216064453, -5.923419952392578, -0.11348152160644531, -0.023218154907226562, 0.07484874842606111, 1.0
-28.8582763671875, 10.51081657409668, 12.105338096618652, -0.9901506330144585, 10.51081657409668, 0.14000615679701411, -33.924922943115234, 10.409013748168945, 11.978565216064453, -5.066646575927734, -0.10180282592773438, -0.12677288055419922, 0.0765485723428275, 1.0
-28.8582763671875, 10.51081657409668, 12.105338096618652, -0.9901506330144585, 10.51081657409668, 0.14000615679701411, -33.924922943115234, 10.409013748168945, 11.978565216064453, -5.066646575927734, -0.10180282592773438, -0.12677288055419922, 0.07486924475271015, 0.5075597063748126
-29.63270378112793, 10.498294830322266, 12.188234329223633, -0.9882873357537711, 10.498294830322266, 0.15260452807407354, -35.376251220703125, 10.3839111328125, 11.976967811584473, -5.743547439575195, -0.11438369750976562, -0.21126651763916016, 0.07596571233161922, 1.0
-30.361295700073242, 10.48452091217041, 12.267621994018555, -0.9898873824811929, 10.48452091217041, 0.1418554546167794, -35.376251220703125, 10.3839111328125, 11.976967811584473, -5.014955520629883, -0.10060977935791016, -0.29065418243408203, 0.07700305789781543, 1.0
-31.077926635742188, 10.469541549682617, 12.341927528381348, -0.9922432555325997, 10.469541549682617, 0.12431139066902297, -36.981014251708984, 10.356199264526367, 11.97826862335205, -5.903087615966797, -0.11334228515625, -0.3636589050292969, 0.07542445671551176, 1.0
-31.79561996459961, 10.454452514648438, 12.404170036315918, -0.9944282435813818, 10.454452514648438, 0.10541569317537913, -36.981014251708984, 10.356199264526367, 11.97826862335205, -5.185394287109375, -0.09825325012207031, -0.4259014129638672, 0.07774310484660694, 1.0
