we have current car position x, y, z, current car velocity x, y, z, next waypoint position x, y, z,
next waypoint direction relative to the current position of the car x, y, z, steering, and throttle
px, py, pz, vx, vy, vz, wpx, wpy, wpz, wvx, wvy, wvz, steering, throttle
182.10659790039062, -0.005985355470329523, -372.29693603515625, 0.994033074962033, -0.005985355470329523, 0.10907908086113594, 187.1862335205078, -0.0031213569454848766, -372.13629150390625, 5.0796356201171875, 0.0028639985248446465, 0.16064453125, -0.015591403249429356, 1.0
183.2976531982422, -0.009359607473015785, -372.0797424316406, 0.9724482855454539, -0.009359607473015785, 0.23311870782862343, 188.85888671875, -0.004139881115406752, -372.16693115234375, 5.5612335205078125, 0.005219726357609034, -0.087188720703125, -1.0, 1.0
183.2976531982422, -0.009359607473015785, -372.0797424316406, 0.9724482855454539, -0.009359607473015785, 0.23311870782862343, 188.85888671875, -0.004139881115406752, -372.16693115234375, 5.5612335205078125, 0.005219726357609034, -0.087188720703125, -0.050233606496178584, 1.0
184.5287628173828, -0.010444202460348606, -371.8843688964844, 0.966184398471114, -0.010444202460348606, 0.25785210519018165, 189.68333435058594, -0.004595431964844465, -372.17120361328125, 5.154571533203125, 0.005848770495504141, -0.286834716796875, -0.4994940469981564, 1.0
185.77978515625, -0.010220203548669815, -371.6689453125, 0.9741885491942242, -0.010220203548669815, 0.22573584256565482, 191.39205932617188, -0.0055669210851192474, -372.17626953125, 5.612274169921875, 0.004653282463550568, -0.50732421875, -0.0732149374306979, 1.0
185.77978515625, -0.010220203548669815, -371.6689453125, 0.9741885491942242, -0.010220203548669815, 0.22573584256565482, 191.39205932617188, -0.0055669210851192474, -372.17626953125, 5.612274169921875, 0.004653282463550568, -0.50732421875, -0.06360709725019496, 1.0
187.07009887695312, -0.010585574433207512, -371.4443664550781, 0.9826263025928768, -0.010585574433207512, 0.1855951223837451, 192.2599334716797, -0.006056537386029959, -372.178466796875, 5.1898345947265625, 0.004529037047177553, -0.734100341796875, -0.12783793865227897, 1.0
187.07009887695312, -0.010585574433207512, -371.4443664550781, 0.9826263025928768, -0.010585574433207512, 0.1855951223837451, 192.2599334716797, -0.006056537386029959, -372.178466796875, 5.1898345947265625, 0.004529037047177553, -0.734100341796875, -0.06547789845608092, 1.0
188.37864685058594, -0.009529895149171352, -371.3369140625, 0.9949686216419593, -0.009529895149171352, 0.10018703482944602, 194.04788208007812, -0.006962604355067015, -372.1768798828125, 5.6692352294921875, 0.0025672907941043377, -0.8399658203125, 0.4821016451248535, 1.0
189.70745849609375, -0.009994372725486755, -371.3125, 0.999999945204479, -0.009994372725486755, 0.0003310453515723566, 194.91647338867188, -0.007342395838350058, -372.1735534667969, 5.209014892578125, 0.0026519768871366978, -0.861053466796875, 0.5215163390426952, 1.0
189.70745849609375, -0.009994372725486755, -371.3125, 0.999999945204479, -0.009994372725486755, 0.0003310453515723566, 194.91647338867188, -0.007342395838350058, -372.1735534667969, 5.209014892578125, 0.0026519768871366978, -0.861053466796875, -0.03289659178614009, 1.0
191.07980346679688, -0.010863933712244034, -371.34674072265625, 0.9973521637433578, -0.010863933712244034, -0.07272318389919974, 196.6585235595703, -0.007999553345143795, -372.1634216308594, 5.5787200927734375, 0.002864380367100239, -0.816680908203125, 0.5921525952751957, 1.0
191.07980346679688, -0.010863933712244034, -371.34674072265625, 0.9973521637433578, -0.010863933712244034, -0.07272318389919974, 196.6585235595703, -0.007999553345143795, -372.1634216308594, 5.5787200927734375, 0.002864380367100239, -0.816680908203125, -0.014691275658140018, 1.0
192.4860382080078, -0.011531657539308071, -371.4059143066406, 0.9947765844113974, -0.011531657539308071, -0.10207618285761555, 197.5260467529297, -0.008269519545137882, -372.1571350097656, 5.040008544921875, 0.003262137994170189, -0.751220703125, 0.16491776052777737, 1.0
193.91848754882812, -0.011161289177834988, -371.48291015625, 0.9958537622681263, -0.011161289177834988, -0.09096858895463811, 199.35888671875, -0.008712253533303738, -372.1422424316406, 5.440399169921875, 0.00244903564453125, -0.659332275390625, 0.0975923419427734, 1.0
193.91848754882812, -0.011161289177834988, -371.48291015625, 0.9958537622681263, -0.011161289177834988, -0.09096858895463811, 199.35888671875, -0.008712253533303738, -372.1422424316406, 5.440399169921875, 0.00244903564453125, -0.659332275390625, -0.006341916746418136, 1.0
195.3812255859375, -0.010977649129927158, -371.552490234375, 0.9979588241642148, -0.010977649129927158, -0.06386067078256019, 200.98590087890625, -0.009015101939439774, -372.1277770996094, 5.60467529296875, 0.001962547190487385, -0.575286865234375, -0.06338679855378535, 1.0
196.8683319091797, -0.010907459072768688, -371.55078125, 0.9999958636994393, -0.010907459072768688, -0.0028762100116637157, 202.6702880859375, -0.00924772210419178, -372.1120300292969, 5.8019561767578125, 0.0016597369685769081, -0.561248779296875, -0.3802198511699124, 1.0
196.8683319091797, -0.010907459072768688, -371.55078125, 0.9999958636994393, -0.010907459072768688, -0.0028762100116637157, 202.6702880859375, -0.00924772210419178, -372.1120300292969, 5.8019561767578125, 0.0016597369685769081, -0.561248779296875, -0.018844673488719002, 1.0
198.38967895507812, -0.011334246955811977, -371.5030822753906, 0.9983875035910046, -0.011334246955811977, 0.0567661225850884, 203.47337341308594, -0.009335155598819256, -372.1043395996094, 5.0836944580078125, 0.0019990913569927216, -0.60125732421875, -0.5729015059865316, 1.0
199.94444274902344, -0.011621608398854733, -371.4382019042969, 0.9963176487149497, -0.011621608398854733, 0.08573880602790496, 205.13455200195312, -0.009481295943260193, -372.0881652832031, 5.1901092529296875, 0.0021403124555945396, -0.64996337890625, -0.2811835736698187, 1.0
199.94444274902344, -0.011621608398854733, -371.4382019042969, 0.9963176487149497, -0.011621608398854733, 0.08573880602790496, 205.13455200195312, -0.009481295943260193, -372.0881652832031, 5.1901092529296875, 0.0021403124555945396, -0.64996337890625, -0.04215316344114653, -1.0
201.52261352539062, -0.01096231397241354, -371.4037780761719, 0.998031452579653, -0.01096231397241354, 0.0627153861644274, 206.8660125732422, -0.009593677707016468, -372.0710754394531, 5.3433990478515625, 0.0013686362653970718, -0.66729736328125, 0.1187841902405456, -0.0459345029898901
201.52261352539062, -0.01096231397241354, -371.4037780761719, 0.998031452579653, -0.01096231397241354, 0.0627153861644274, 206.8660125732422, -0.009593677707016468, -372.0710754394531, 5.3433990478515625, 0.0013686362653970718, -0.66729736328125, -0.03746566770284481, -1.0
203.08323669433594, -0.008722019381821156, -371.47479248046875, 0.9997237312929883, -0.008722019381821156, -0.02350449083945705, 208.5888671875, -0.009675388224422932, -372.05389404296875, 5.5056304931640625, -0.0009533688426017761, -0.5791015625, 0.6875823785969815, 1.0
204.54026794433594, -0.003552303183823824, -371.61431884765625, 0.9914099757317842, -0.003552303183823824, -0.13079090189887665, 210.37216186523438, -0.00973653793334961, -372.0359191894531, 5.8318939208984375, -0.0061842347495257854, -0.421600341796875, 0.9504199431193315, 1.0
204.54026794433594, -0.003552303183823824, -371.61431884765625, 0.9914099757317842, -0.003552303183823824, -0.13079090189887665, 210.37216186523438, -0.00973653793334961, -372.0359191894531, 5.8318939208984375, -0.0061842347495257854, -0.421600341796875, 0.011810519273684582, 1.0
205.85069274902344, 0.002742938930168748, -371.69049072265625, 0.9802109769463243, 0.002742938930168748, -0.19795565330122145, 211.25804138183594, -0.009760112501680851, -372.0269775390625, 5.4073486328125, -0.012503051431849599, -0.33648681640625, 0.5485403932504704, 1.0
205.85069274902344, 0.002742938930168748, -371.69049072265625, 0.9802109769463243, 0.002742938930168748, -0.19795565330122145, 211.25804138183594, -0.009760112501680851, -372.0269775390625, 5.4073486328125, -0.012503051431849599, -0.33648681640625, 0.02744342822446475, 1.0
207.08970642089844, 0.0053460500203073025, -371.7354736328125, 0.9779030114050329, 0.0053460500203073025, -0.2090590832395378, 212.1267852783203, -0.00977945327758789, -372.0181579589844, 5.037078857421875, -0.015125503297895193, -0.282684326171875, 0.14800966347051703, 1.0
208.29837036132812, 0.004095287062227726, -371.83319091796875, 0.9853706985304314, 0.004095287062227726, -0.17042472378625462, 213.9708709716797, -0.009811115451157093, -371.9992370605469, 5.6725006103515625, -0.013906402513384819, -0.166046142578125, -0.055756683678072176, 1.0
208.29837036132812, 0.004095287062227726, -371.83319091796875, 0.9853706985304314, 0.004095287062227726, -0.17042472378625462, 213.9708709716797, -0.009811115451157093, -371.9992370605469, 5.6725006103515625, -0.013906402513384819, -0.166046142578125, 0.028429481197971375, 1.0
209.5050506591797, 0.001481342245824635, -371.9560852050781, 0.9917580581502534, 0.001481342245824635, -0.12812475987897187, 214.86538696289062, -0.00982271134853363, -371.9900207519531, 5.3603363037109375, -0.011304053594358265, -0.033935546875, -0.10854391727353285, 1.0
210.72450256347656, -0.0013989448780193925, -372.0205383300781, 0.9977954406776917, -0.0013989448780193925, -0.06636458816865343, 215.79234313964844, -0.00983213447034359, -371.98046875, 5.067840576171875, -0.008433189592324197, 0.040069580078125, -0.3043330544677231, 1.0
210.72450256347656, -0.0013989448780193925, -372.0205383300781, 0.9977954406776917, -0.0013989448780193925, -0.06636458816865343, 215.79234313964844, -0.00983213447034359, -371.98046875, 5.067840576171875, -0.008433189592324197, 0.040069580078125, 0.014864051556897679, 1.0
211.96458435058594, -0.003962955437600613, -372.0926513671875, 0.9994288959003654, -0.003962955437600613, -0.03379174513685257, 217.69239807128906, -0.009845561347901821, -371.9606628417969, 5.727813720703125, -0.0058826059103012085, 0.131988525390625, -0.10466486643910972, 1.0
211.96458435058594, -0.003962955437600613, -372.0926513671875, 0.9994288959003654, -0.003962955437600613, -0.03379174513685257, 217.69239807128906, -0.009845561347901821, -371.9606628417969, 5.727813720703125, -0.0058826059103012085, 0.131988525390625, 0.011382626760897463, 1.0
213.22470092773438, -0.005654239561408758, -372.1871032714844, 0.9990386949944821, -0.005654239561408758, -0.04383703803563321, 218.6590576171875, -0.009849910624325275, -371.95050048828125, 5.434356689453125, -0.004195671062916517, 0.236602783203125, 0.22139698052493878, 1.0
214.51321411132812, -0.0071538351476192474, -372.26220703125, 0.9984373309522425, -0.0071538351476192474, -0.055882878960687776, 219.65066528320312, -0.009853152558207512, -371.9400634765625, 5.137451171875, -0.0026993174105882645, 0.3221435546875, 0.23188615287606779, 1.0
214.51321411132812, -0.0071538351476192474, -372.26220703125, 0.9984373309522425, -0.0071538351476192474, -0.055882878960687776, 219.65066528320312, -0.009853152558207512, -371.9400634765625, 5.137451171875, -0.0026993174105882645, 0.3221435546875, 0.023743819681889076, 1.0
215.82684326171875, -0.008051699958741665, -372.3691711425781, 0.9971435404156921, -0.008051699958741665, -0.07552986036841958, 221.5570068359375, -0.009855479933321476, -371.91986083984375, 5.73016357421875, -0.001803779974579811, 0.449310302734375, 0.2663211741819844, 1.0
215.82684326171875, -0.008051699958741665, -372.3691711425781, 0.9971435404156921, -0.008051699958741665, -0.07552986036841958, 221.5570068359375, -0.009855479933321476, -371.91986083984375, 5.73016357421875, -0.001803779974579811, 0.449310302734375, 0.030809179521697677, 1.0
217.16490173339844, -0.008573436178267002, -372.45013427734375, 0.9970488758631859, -0.008573436178267002, -0.07676938934196187, 222.5498046875, -0.009855365380644798, -371.9093017578125, 5.3849029541015625, -0.0012819292023777962, 0.54083251953125, 0.18937715074813916, 1.0
218.52847290039062, -0.009063472971320152, -372.51129150390625, 0.998529396016238, -0.009063472971320152, -0.05421296239325102, 223.50303649902344, -0.009854335337877274, -371.8990478515625, 4.9745635986328125, -0.0007908623665571213, 0.61224365234375, 0.03393108065732848, 1.0
218.52847290039062, -0.009063472971320152, -372.51129150390625, 0.998529396016238, -0.009063472971320152, -0.05421296239325102, 223.50303649902344, -0.009854335337877274, -371.8990478515625, 4.9745635986328125, -0.0007908623665571213, 0.61224365234375, 0.035384074310918376, 1.0
219.9191131591797, -0.009250812232494354, -372.5312805175781, 0.999828447684223, -0.009250812232494354, -0.018522289312102203, 225.6508026123047, -0.009849986992776394, -371.8758850097656, 5.731689453125, -0.0005991747602820396, 0.6553955078125, -0.26834116632982935, 1.0
221.32720947265625, -0.009436283260583878, -372.4690246582031, 0.9989775076777221, -0.009436283260583878, 0.045209945300030085, 226.87301635742188, -0.009846363216638565, -371.86260986328125, 5.545806884765625, -0.0004100799560546875, 0.606414794921875, -0.4425690861043348, 1.0
221.32720947265625, -0.009436283260583878, -372.4690246582031, 0.9989775076777221, -0.009436283260583878, 0.045209945300030085, 226.87301635742188, -0.009846363216638565, -371.86260986328125, 5.545806884765625, -0.0004100799560546875, 0.606414794921875, 0.012874403393721888, 1.0
222.76626586914062, -0.010294894687831402, -372.37127685546875, 0.9952303062867145, -0.010294894687831402, 0.09755325442267804, 228.01914978027344, -0.009842433966696262, -371.85009765625, 5.2528839111328125, 0.00045246072113513947, 0.52117919921875, -0.3574058326081665, 1.0
224.23291015625, -0.010397090576589108, -372.2904357910156, 0.9948613482899304, -0.010397090576589108, 0.10124671687884756, 230.15345764160156, -0.009833545424044132, -371.8266296386719, 5.9205474853515625, 0.0005635451525449753, 0.46380615234375, -0.24474933277354924, 1.0
224.23291015625, -0.010397090576589108, -372.2904357910156, 0.9948613482899304, -0.010397090576589108, 0.10124671687884756, 230.15345764160156, -0.009833545424044132, -371.8266296386719, 5.9205474853515625, 0.0005635451525449753, 0.46380615234375, -0.005099939642968967, 1.0
225.72134399414062, -0.010109348222613335, -372.2057189941406, 0.9971218786460554, -0.010109348222613335, 0.07581529611741189, 231.1587677001953, -0.00982881523668766, -371.81549072265625, 5.4374237060546875, 0.00028053298592567444, 0.390228271484375, 0.09438839249028766, 1.0
225.72134399414062, -0.010109348222613335, -372.2057189941406, 0.9971218786460554, -0.010109348222613335, 0.07581529611741189, 231.1587677001953, -0.00982881523668766, -371.81549072265625, 5.4374237060546875, 0.00028053298592567444, 0.390228271484375, -0.002202221231320715, 1.0
227.23501586914062, -0.009732532314956188, -372.15277099609375, 0.9992513727412415, -0.009732532314956188, 0.03868713060887785, 233.23849487304688, -0.009818630293011665, -371.7922668457031, 6.00347900390625, -8.609797805547714e-05, 0.360504150390625, 0.23404610425309905, 1.0
228.76852416992188, -0.009707813151180744, -372.15655517578125, 0.9998861641018948, -0.009707813151180744, -0.015088367626049148, 234.2965545654297, -0.009812984615564346, -371.7803955078125, 5.5280303955078125, -0.00010517146438360214, 0.37615966796875, 0.4180394038940438, 1.0
228.76852416992188, -0.009707813151180744, -372.15655517578125, 0.9998861641018948, -0.009707813151180744, -0.015088367626049148, 234.2965545654297, -0.009812984615564346, -371.7803955078125, 5.5280303955078125, -0.00010517146438360214, 0.37615966796875, 0.016718427256667178, 1.0
230.33395385742188, -0.01005693431943655, -372.1357727050781, 0.9996625888311996, -0.01005693431943655, -0.025975151420141174, 235.36721801757812, -0.009807414375245571, -371.768310546875, 5.03326416015625, 0.000249519944190979, 0.367462158203125, 0.12505349039665298, 1.0
